t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.579999999999864,6,0,0,30,4257.05386723611,1381.3233715351528,9951.072071985389,5084.000000000833,1626.7584855823015,9965.829818291606,4255.96958127588,1380.9239366825086,9951.058589238919,1155.556560045901,1155.638677786536,3.8562527662097237,277.255681814131,20.22215757041381,0.6686912967427211,1.6187819328986814,3.8660051957986794,4.190760418986024,1.6114349673739925,3.8718892899064117,16.351599536232737,2.280893638100229,-0.0008102847180697748,20.223939346195277,0.6683172630867487,-0.005734852716536455,0.2479054142466088,-7.376963211369586,-5.882152113627707,0.24790541419000467,-7.376963209685207,-5.882152112284637,-79.0574869192423,-41.46600854595192,-18.989911363020827,-79.0574869192423,-41.46600854595192,-18.989911363020827,-3.455739437253022e-05,-0.3865467303922256,1.105653567946311,-3.300563588606864e-05,-0.39757239041469983,1.102156489708884,-1.4921657409441642,0.719141394948458,-1.4922348557329093,0.7190722801597129,-1.4996958744876978,0.7046171049300703,-1.4997618857594697,0.7045510936582979,0.0,56.2951,1.2205,1.9441919903289306,-4.245300578018411,0.9595505948251453,-6.651143537939237,6.720003549574968,4.669310387303742,-0.9846413955037854,-2.405842959920826,2.599538233136848,862.7259662128564,0.643240895640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5899999999998675,6,0,0,30,4267.893163144257,1385.3142968039044,9951.207246819838,5082.000000000835,1626.8295653138255,9965.74904217864,4266.809524883918,1384.9154845984253,9951.193702068884,1154.7344427009168,1154.8164530911088,3.853516676469975,276.8566655664084,20.204269773370342,0.6722250715905164,1.5406687885580803,3.9070521435684227,4.199409038803551,1.5330814525925816,3.91295483463303,16.29266379882958,2.2061584835137253,-0.0008102847180697748,20.206064235866332,0.6718887401519358,-0.005588378417357485,0.24153624750673724,-7.618186361850513,-5.9012888768513205,0.2415362474515874,-7.618186360111055,-5.901288875503882,-78.95849209354061,-41.748317522316256,-18.097999438991028,-78.95849209354061,-41.748317522316256,-18.097999438991028,-3.799866086069465e-05,-0.3617798434039728,1.113239251284606,-3.64135431278334e-05,-0.37327707033519497,1.1097800582874657,-1.4749810960277183,0.751497406541494,-1.4750570933494396,0.7514214092197726,-1.483020715079533,0.7365394014953985,-1.4830935421657887,0.736466574409143,0.0,56.2951,1.2205,1.8528778974297941,-4.274203624148932,0.8143550076119881,-6.720435466100551,6.76959577319391,4.658537659338144,-1.038522889817806,-2.4462318419516196,2.6575515079210676,849.3003182339557,0.633590821467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999871,6,0,0,30,4278.725990956248,1389.298987033531,9951.342999050368,5080.000000000837,1626.898586119167,9965.666317873713,4277.642998781893,1388.9007990246598,9951.329400076535,1153.9133300840351,1153.995233962818,3.850783965519513,276.4584052145671,20.1862567499584,0.6753764338160639,1.460503757844041,3.948167727847231,4.209242473894924,1.4526690889197584,3.9540908682761873,16.233532158482614,2.1289835191899353,-0.0008102847180697748,20.188063609702468,0.6750787890578055,-0.005435885042516145,0.23492942092707014,-7.866487556783605,-5.922346989903334,0.2349294208734288,-7.866487554987454,-5.922346988551086,-78.85965525754628,-42.02536834834758,-17.183300230172854,-78.85965525754628,-42.02536834834758,-17.183300230172854,-4.149721166678497e-05,-0.3359601126687044,1.120665979651164,-3.989090428796471e-05,-0.3479448839940422,1.1172962888435578,-1.4565845951082017,0.7847473641941264,-1.456667589531535,0.7846643697707928,-1.465201281933312,0.7693912957538036,-1.465281063741888,0.7693115139452278,0.0,56.2951,1.2205,1.7592308288756369,-4.302568342689299,0.6671490623963804,-6.790118265238031,6.822814223425367,4.648331684892828,-1.0920817664792564,-2.487549922548732,2.7167162534664264,835.8820278712527,0.6239355076757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.609999999999874,6,0,0,30,4289.552366641419,1393.277427009565,9951.47924984959,5078.000000000839,1626.965573362962,9965.581641621384,4288.470018969592,1392.8798646976684,9951.465604619223,1153.09320911931,1153.1750074447605,3.8480545858260604,276.06089628345757,20.16812106230739,0.6781353709224037,1.378223762904038,3.989374664416705,4.220372049608813,1.3701340202646695,3.995320376435691,16.174184225944934,2.0492948615696025,-0.0008102847180697748,20.16994008989623,0.6778774281604328,-0.005277418105205054,0.22808288157050474,-8.122646545281015,-5.945534940431593,0.22808288151842668,-8.122646543426374,-5.945534939074052,-78.7609664516437,-42.29761111829259,-16.24512713974257,-78.7609664516437,-42.29761111829259,-16.24512713974257,-4.497841436224312e-05,-0.3090443459338968,1.127841468561721,-4.338676638296346e-05,-0.3215382990298986,1.1245992381423968,-1.4368408360812557,0.8188421010421865,-1.4369307929099802,0.818752144213462,-1.4460941504059124,0.803104325878881,-1.4461809239386783,0.803017552346115,0.0,56.2951,1.2205,1.6631804903090182,-4.330440814250029,0.5179684516223394,-6.860237126164394,6.879763422101108,4.63884543707451,-1.1452120386866786,-2.5297963119143656,2.77693716049327,822.471092349051,0.6142749628590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999998775,6,0,0,30,4300.372306536509,1397.2495997620729,9951.615919261756,5076.00000000084,1627.0305527026744,9965.495010298628,4299.290601582797,1396.8526653690512,9951.60223566456,1152.2740155040274,1152.355721704241,3.845328360086468,275.66411575227596,20.149819718892942,0.6805068218018326,1.2937358523249611,4.030658981512604,4.232871626862968,1.2853755006000067,4.036627152678091,16.11460758604074,1.9670025151480506,-0.0008102847180697748,20.151661991261918,0.6802857196508418,-0.00497495996346726,0.302891651705856,-8.392477923278621,-5.965588556141534,0.3028916516366969,-8.392477921362369,-5.965588554779414,-78.6590386043766,-42.792611476607036,-15.313423673046913,-78.6590386043766,-42.792611476607036,-15.313423673046913,-0.0010307643006978733,-0.280950792574041,1.1363732996399236,-0.00020121986025423144,-0.2938903268188644,1.1320420981562236,-1.4162933279132668,0.8564532713665804,-1.4183548565146624,0.8543917427651848,-1.4257312051148336,0.8383529911976133,-1.4261336448353423,0.8379505514771051,0.0,56.2951,1.2205,1.5677925056079325,-4.381119271616654,0.3666849246936114,-6.930373979967398,6.9400678192800624,4.653190240337401,-1.201107580914321,-2.5492547083507446,2.818041693974433,809.0675091555087,0.6046091921550261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629999999999881,6,0,0,30,4311.185832373574,1401.215469848193,9951.7529318782,5074.000000000842,1627.0935500849043,9965.406421415848,4310.104767730613,1400.8191677229838,9951.739217328617,1151.4556132275197,1151.5372331442288,3.8426048055917406,275.2679967254446,20.131245872420376,0.6825114508828527,1.2067315850134748,4.071865785741552,4.246626854512396,1.1980619371650691,4.077848570172814,16.054882953354657,1.8819113755787371,-0.0008102847180697748,20.13311547892341,0.6823287910148019,-0.002968599664141819,0.5524895584090632,-8.687278444521187,-5.9741721228577696,0.5524895582829136,-8.687278442537623,-5.97417212149369,-78.55645648756978,-43.35122310923247,-14.35600348616468,-78.55645648756978,-43.35122310923247,-14.35600348616468,-0.005818862356820089,-0.2541251383180962,1.146947920729122,-0.003140250227081226,-0.26615033420958223,1.1418442600248968,-1.3952541966903982,0.8986416447678459,-1.4068919214040383,0.8870039200542057,-1.4048543440073977,0.8788341760423958,-1.4111348444615601,0.8725536755882333,0.0,56.2951,1.2205,1.4697716279455741,-4.438310273753684,0.21265252469060691,-6.998934803196606,7.002164627860017,4.675342417879281,-1.2571191032549671,-2.560624529442922,2.852568390162339,795.6712758676529,0.5949381933279428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999884,6,0,0,30,4321.992968265108,1405.1749933585916,9951.890208860072,5072.000000000844,1627.1545917416493,9965.31587311768,4320.91254154878,1404.7793278232364,9951.876471750276,1150.637984879081,1150.7195189933277,3.839883842578822,274.8725302633505,20.11240308503164,0.6840976103190175,1.1169742725159402,4.11291617478434,4.261639028411332,1.1079860290754429,4.11890635279138,15.995088281200054,1.793803869070904,0.0008102847180697748,20.114299228979316,0.6839593668242373,0.0012077361172010003,0.6375639711452973,-8.997161352754956,-5.979677174730812,0.6375639709997226,-8.997161350700638,-5.9796771733654746,-78.45456615284021,-43.89478624503323,-13.350506955810195,-78.45456615284021,-43.89478624503323,-13.350506955810195,-0.010019672087647888,-0.22886536059833462,1.158386942745332,-0.008451953355297581,-0.24022095442005867,1.1530768187341036,-1.3772326312560186,0.9395412542346452,-1.3972719754313145,0.9195019100593494,-1.384845819798865,0.9213078176693427,-1.4017497265094598,0.9044039109587473,0.0,56.2951,1.2205,1.3668286723711067,-4.493960611825418,0.056336055021299646,-7.065769652580192,7.065994235379659,4.697222860398902,-1.310492617349807,-2.571809040754774,2.886449833660086,782.28239032469,0.5852619780759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.649999999999888,6,0,0,30,4332.793737651238,1409.12812803387,9952.027660903435,5070.000000000846,1627.2137041865283,9965.223364183592,4331.71394655653,1408.7331032251843,9952.01391048903,1149.82111357231,1149.9025633656145,3.8371654115926566,274.47771079084094,20.093301018495403,0.685223206923337,1.0245546678677127,4.153758646185151,4.278034999287404,1.0152623862943089,4.159752661473486,15.935229839150987,1.702588318512099,0.0008102847180697748,20.095222557324384,0.6851317278336216,0.005284473172775524,0.5021220330927773,-9.308147817617561,-5.986850122318844,0.502122032978128,-9.308147815492235,-5.986850120951869,-78.35316691101862,-44.426734957544916,-12.299976593531635,-78.35316691101862,-44.426734957544916,-12.299976593531635,-0.010716761342868577,-0.20367340596558237,1.1695664305451077,-0.010879525274695268,-0.21530742670111191,1.1645420458071765,-1.3625230751678215,0.9766097859223939,-1.3839565978535586,0.9551762632366567,-1.3689699472335932,0.9601141443807599,-1.3907289977829835,0.9383550938313692,0.0,56.2951,1.2205,1.2592751313936836,-4.548421866955063,-0.101439095442555,-7.130870002463194,7.131591469098159,4.719524905786764,-1.3607142268362387,-2.5824481355081312,2.9190035251270197,768.9008507983154,0.5755805603251363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999891,6,0,0,30,4343.588163041341,1413.0748336358438,9952.165194143774,5068.000000000848,1627.2709142109636,9965.12889402828,4342.5090053572,1412.6804535004185,9952.151439861265,1149.0049784173184,1149.0863459382324,3.8344494387524466,274.08353089437315,20.073949422761682,0.6858791594599121,0.9296035942098705,4.194399076080799,4.295998388359499,0.9200127912537392,4.2003996628628935,15.875287270208592,1.6082909943702255,0.0008102847180697748,20.075895723636823,0.6858349724536088,0.008113913542764743,0.4147715653693724,-9.612181924807826,-5.996000474203625,0.41477156527466774,-9.61218192261308,-5.99600047283456,-78.25196367549547,-44.95095460099364,-11.21200106479077,-78.25196367549547,-44.95095460099364,-11.21200106479077,-0.010992364156376453,-0.17855473707635602,1.1796300946378584,-0.010757375512700368,-0.18987478262434995,1.17522615286054,-1.347192467557838,1.0120677217178788,-1.369177195870591,0.990082993405126,-1.3543435599721896,0.9961087457488905,-1.3758583109975906,0.97459399472349,0.0,56.2951,1.2205,1.1478879341457897,-4.602091822560727,-0.26044034326104887,-7.194260721052925,7.198973294497132,4.743089273104377,-1.4083282774068386,-2.592168898492198,2.9500386667387883,755.5266560323898,0.5658939537212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.669999999999894,6,0,0,30,4354.376266307869,1417.0150709454738,9952.302712790524,5066.0000000008495,1627.326248880323,9965.032462701858,4353.297739855162,1416.6213394152426,9952.288964433053,1148.1895543794958,1148.270842195367,3.831735837031762,273.6899813647076,20.054348518121323,0.6860451675592757,0.8321620741601697,4.234867076617592,4.315707515228078,0.8222767928856554,4.240875371429561,15.81525327602816,1.5110015103603525,0.0008102847180697748,20.05631999019476,0.6860518316045107,0.010642188692875861,0.41990703944900143,-9.902974543337605,-6.0037490370496895,0.41990703935312423,-9.902974541076462,-6.003749035678856,-78.15100201125753,-45.470314004151305,-10.0827701704178,-78.15100201125753,-45.470314004151305,-10.0827701704178,-0.01257504856971109,-0.15393618635952114,1.1882515012826937,-0.011702326893401505,-0.16520188004545905,1.1845296512827064,-1.3296126390725038,1.0468903634928837,-1.3547627362119259,1.0217402663534616,-1.338029204434764,1.0310300981306488,-1.3614338582215668,1.0076254443438457,0.0,56.2951,1.2205,1.0322769907744787,-4.655264189943444,-0.4205946572611004,-7.25583264453084,7.268012605324511,4.7683414793670345,-1.452871648035579,-2.600568454587396,2.9788911213169067,742.1598051985079,0.5562021680292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999898,6,0,0,30,4365.158069292628,1420.9488001009208,9952.440114599518,5064.000000000851,1627.3797355300217,9964.934070889845,4364.080171883377,1420.5557212081817,9952.426382740827,1147.374810524067,1147.4560220615515,3.8290244993188884,273.29705039141044,20.034492923170824,0.6856812526919139,0.7324003566967282,4.275136813601957,4.337304370391201,0.7222452560354551,4.281146776993804,15.755160298292871,1.4108898648552382,0.0008102847180697748,20.03649003671644,0.6857422747451093,0.013137349381471982,0.35406375128890294,-10.171819699721883,-6.005453306632637,0.3540637512080597,-10.171819697399355,-6.0054533052614145,-78.05019218230503,-45.98488143275891,-8.917031017502682,-78.05019218230503,-45.98488143275891,-8.917031017502682,-0.013299799520368446,-0.12837128339158582,1.1956390189496875,-0.01320925426852021,-0.14028323340043997,1.19242633254661,-1.310710502820905,1.08056753507847,-1.3373101018616418,1.0539679360377332,-1.3195003116785298,1.0653523534146903,-1.3459188202155703,1.03893384487765,0.0,56.2951,1.2205,0.9129283109538523,-4.707945957956194,-0.5813863695167266,-7.315363992811783,7.338430381081978,4.795643152276566,-1.494314680470579,-2.6074180348555887,3.0052629124188233,728.8002978607481,0.5465052121709641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999901,6,0,0,30,4375.933593788577,1424.875980484934,9952.577291162926,5062.000000000853,1627.4314017615866,9964.833719912936,4374.856323257992,1424.4835582989208,9952.563586778155,1146.5607127512617,1146.6418520537784,3.82631530630029,272.90472471746415,20.014381089880626,0.6847676062631576,0.6306376549291557,4.315123427660514,4.36087626781631,0.620244099842876,4.321124966250491,15.695085491060553,1.3081914674234834,0.0008102847180697748,20.01640373050421,0.6848837819313589,0.014704095922116236,0.21548714994236065,-10.415770157328685,-5.997419579004944,0.21548714989315856,-10.415770154950456,-5.997419577635556,-77.94943283334528,-46.492231649217715,-7.723808097101128,-77.94943283334528,-46.492231649217715,-7.723808097101128,-0.012267075661592042,-0.10078448090745168,1.2023392039240959,-0.012964495368361861,-0.11377211196680925,1.1993477184893728,-1.2908566091699556,1.1138217986782362,-1.3153907604931396,1.0892876473550521,-1.30015533508782,1.0985401018909253,-1.3260843258245438,1.0726111111542016,0.0,56.2951,1.2205,0.7907658243282784,-4.759888829805758,-0.7423709417219682,-7.372673564087831,7.40995479727864,4.825127175633323,-1.5331367660502466,-2.612784734282074,3.0293815228710392,715.448134016222,0.5368030965654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999904,6,0,0,30,4386.70286112059,1428.7965716630158,9952.714132513845,5060.000000000855,1627.4812754386817,9964.731411726581,4385.626215366401,1428.404810196006,9952.700466595346,1145.7472272571913,1145.8282984303214,3.823608138677694,272.5129911934692,19.994016437862978,0.6833025906722843,0.5271493626419462,4.354725467546819,4.3864547250010215,0.5165387133070931,4.360707988185772,15.635136641223479,1.203149110896744,0.0008102847180697748,19.996064128461292,0.6834739711582712,0.015106275870539455,0.11925560784284225,-10.63682488355689,-5.97794842699736,0.11925560781561266,-10.636824881128188,-5.977948425632417,-77.84870533910795,-46.98886262197435,-6.50975552040607,-77.84870533910795,-46.98886262197435,-6.50975552040607,-0.01101436382134956,-0.07056267932916173,1.2089178498938822,-0.011554856412085424,-0.08481740406462757,1.2059017749639396,-1.2684661654016944,1.14936953438607,-1.2904948930443934,1.127340806743371,-1.2791643226164817,1.1326392273113974,-1.3022740354406526,1.1095295144872266,0.0,56.2951,1.2205,0.6664707804956397,-4.810734266148929,-0.9034715009275547,-7.427642821224172,7.482388564667787,4.856680706074257,-1.5699422814231943,-2.616908555075243,3.0517092182293943,702.1033141486032,0.5270958324077762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.709999999999908,6,0,0,30,4397.465891890423,1432.7105340574265,9952.850528504725,5058.000000000857,1627.5293846830957,9964.627148920354,4396.389868888492,1432.3194372169107,9952.836912111496,1144.9343215956944,1145.0153286271013,3.8209028817395776,272.12183735281616,19.97340483046198,0.6812813097100395,0.42211791424985157,4.393842886909897,4.414033236952898,0.4113056860511961,4.399795895612822,15.57542946670882,1.0959728076895239,0.0008102847180697748,19.975476891861188,0.6815087620775988,0.014866123719005368,0.058987426655992076,-10.839735053691182,-5.947466049715299,0.058987426642523495,-10.83973505121615,-5.947466048357316,-77.74804476409167,-47.471556695596604,-5.278282675914158,-77.74804476409167,-47.471556695596604,-5.278282675914158,-0.009988669185014508,-0.037830797218480185,1.21569770399855,-0.01046112646383024,-0.053178028578090064,1.2125555312811207,-1.2435398320320157,1.1878555759650842,-1.2635171704020447,1.1678782375950552,-1.2552724333953804,1.1698386291668608,-1.2761946863230411,1.1489163762392005,0.0,56.2951,1.2205,0.5403922334630754,-4.86015284209073,-1.0646793344917123,-7.48017105773646,7.5555609413392935,4.890103211024263,-1.6050715679547878,-2.6200182156457306,3.0725803795136555,688.7658392550885,0.5173834306135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999911,6,0,0,30,4408.222705848216,1436.6178293650205,9952.986367601912,5056.000000000859,1627.575757870693,9964.520934717098,4407.147303666194,1436.2274009114462,9952.972811964799,1144.1219638100522,1144.2029106082937,3.818199422728535,271.73125108231125,19.952554385565183,0.6786939838396007,0.3157117012400617,4.432382175580063,4.443589395474196,0.3047144225672902,4.438296267976673,15.516068110295791,0.9868239880429869,0.0008102847180697748,19.954649902411642,0.6789783977674775,0.014026684410701921,-0.038141383142857276,-11.029018894359007,-5.907869202306574,-0.03814138313414847,-11.029018891840757,-5.9078692009576335,-77.6475264135294,-47.93826332684265,-4.030029277198957,-77.6475264135294,-47.93826332684265,-4.030029277198957,-0.008135781224222526,-0.003268600499036159,1.2226804266135618,-0.009152500281916998,-0.019335495334539876,1.2194600715469617,-1.2178132458883755,1.2275476073387481,-1.2340848083368205,1.211276044890303,-1.2296430665995846,1.2092770764943388,-1.2479480671634184,1.1909720759305047,0.0,56.2951,1.2205,0.4125956771178652,-4.907934621988778,-1.2258262018112152,-7.530188172042523,7.629310832795845,4.925246942691552,-1.6384218789290803,-2.6222535500537454,3.0920284497596344,675.4357108692371,0.5076659020066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
