t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.799999999999938,4548.849951664991,1352.569967191042,9993.308906253413,5040.000000000013,1500.0,10000.0,1143.8997098365076,3.8196912315248976,270.2713424819172,19.537338735651307,0.6774486084088046,2.904359734945597,-1.0463655452529284,3.0869480660239454,20.58386128067451,3.584262142536207,0.0008102847180697748,-0.03686160110318673,3.161188113713,0.5603222249542169,4.4462977187730116e-05,-0.7590959281518299,-0.3070459369369367,3.31512920827004e-05,-0.7556268111463376,-0.3066565162767342,-0.45209445419208094,-1.0661863280659545,-0.45200552823770546,-1.0660974021115788,-0.4490034461616861,-1.0623164787151544,-0.44893714357752057,-1.062250176130989,0.0,56.2951,1.2205,3.0570722937251045,1.1709347365572145,4.111561658287841,1.270215725903217,512.8437922887148,0.38526126669687766
4.809999999999941,4559.625682603893,1356.3942879677245,9993.444909928812,5038.000000000012,1500.0,10000.0,1143.1098449256713,3.8170612195369884,269.8936727801592,19.54234116424608,0.6855035336400194,2.92813948948951,-1.0469903081420524,3.1095393629226176,20.589494566397406,3.616161342962591,0.0008102847180697748,-0.03256876869146439,3.2338222826264724,0.5650502419620564,-1.535455188619328e-05,-0.7668569284177481,-0.3079035955124381,2.3840717727263705e-05,-0.7632615994705607,-0.30750838805956454,-0.4589379783534238,-1.0747451693783001,-0.45896868745719616,-1.0747758784820725,-0.45577705212872344,-1.0707938282478526,-0.45572937069326896,-1.070746146812398,0.0,56.2951,1.2205,3.078123320690276,1.171030872821265,4.153440879003002,1.2712011453964243,499.5073145393773,0.37548771949266274
4.819999999999944,4570.39362164223,1360.216902387506,9993.582435166334,5036.000000000011,1500.0,10000.0,1142.3206972258995,3.814433679257136,269.51656148308285,19.547347506199735,0.6936500298657259,2.952567573737029,-1.0476571459998447,3.132773374359218,20.595176132036666,3.64880373998401,0.0008102847180697748,-0.03250635519587262,3.3107498048730553,0.5699472958663157,-2.4064131458444572e-05,-0.7749041061999357,-0.3087931524023138,-3.2372127660385e-05,-0.7711748353260813,-0.30838031555826234,-0.46608688966616346,-1.0836731944707911,-0.46613501792908024,-1.083721322733708,-0.46276214764015855,-1.0795227787566832,-0.4628268918954794,-1.079587523012004,0.0,56.2951,1.2205,3.0997634690029106,1.1711966114946448,4.1969509294562535,1.2722924314214352,486.1787727616123,0.36570828687862245
4.829999999999948,4581.153775205133,1364.0378121185304,9993.721498290453,5034.000000000011,1500.0,10000.0,1141.5322576801423,3.8118085813597475,269.14000328074104,19.552358119107335,0.7018903189059318,2.977685115431345,-1.048369758339223,3.1566910027778396,20.600907721640567,3.6822339251040805,0.0008102847180697748,-0.03455018929753042,3.392391644203831,0.5750348789313082,8.188228458180091e-06,-0.7832642320812134,-0.30971738007399896,-8.010087618137707e-06,-0.7793870143774242,-0.30928935051370965,-0.47355504023567263,-1.0929898003836707,-0.4735386637787563,-1.0929734239267543,-0.47008965377609646,-1.0886683548035159,-0.47010567395133274,-1.088684374978752,0.0,56.2951,1.2205,3.122030554164448,1.1714311676791167,4.242227549254279,1.2734988549893747,472.8581599467289,0.35592297118469685
4.839999999999951,4591.906149582938,1367.8570188926992,9993.862116030276,5032.00000000001,1500.0,10000.0,1140.7445166986329,3.809185894773332,268.7639926155935,19.557373541065495,0.7102266670499789,3.0035383670178954,-1.0491296972745052,3.1813373618390424,20.606691434291946,3.7165008815647442,0.0008102847180697748,-0.033789729937247805,3.479222047569469,0.5803528348348386,1.1368404818744167e-06,-0.7916233664953696,-0.3106684414346388,1.085776016734874e-05,-0.7879241794734662,-0.31022892619202047,-0.48095606190121265,-1.1022929447704901,-0.4809537882202489,-1.1022906710895266,-0.4777061110416131,-1.098163963425654,-0.4776843955212783,-1.0981422479053193,0.0,56.2951,1.2205,3.1449635472167117,1.1717400565928702,4.289427332743722,1.2748205830978725,459.54546918718955,0.34613177477057666
4.849999999999954,4602.650750933938,1371.6745244716979,9994.0043056576,5030.000000000009,1500.0,10000.0,1139.9574636303819,3.806565585381045,268.388523496312,19.56239397600072,0.7186638525485642,3.030175521180685,-1.0499378992134543,3.206759313679555,20.612529629721294,3.751655978811195,0.0008102847180697748,-0.03298623184260727,3.570059619323461,0.5859051874091676,-1.207315742369088e-05,-0.7981903983257004,-0.311651527746794,-7.600618827208194e-06,-0.7952447110797629,-0.3111960738488904,-0.4865267974214827,-1.1098298529150707,-0.48655094373633007,-1.1098539992299181,-0.48404103661204523,-1.1064331843098263,-0.4840562378496998,-1.1064483855474805,0.0,56.2951,1.2205,3.1691030505052864,1.1721279362765438,4.338685857569583,1.2762649051725368,446.2406936817251,0.33633469993859333
4.859999999999958,4613.387585262661,1375.4903306025694,9994.148086280991,5028.000000000008,1500.0,10000.0,1139.1710857548387,3.8039476117638613,268.0135888514594,19.56741967435354,0.7272146553357586,3.0576035959260266,-1.0507968580871525,3.232965417424274,20.61842470936952,3.787712730419575,0.0008102847180697748,-0.033560827791877544,3.658494178653588,0.5917045925075006,-4.051616105832663e-06,-0.805860331344135,-0.31267429272876773,-1.032554088659099e-05,-0.8021565865944562,-0.31219976829583224,-0.49318198699926147,-1.1185305724567969,-0.49319009023147314,-1.1185386756890086,-0.4899464927577374,-1.1143460293494019,-0.4899671438395107,-1.1143666804311751,0.0,56.2951,1.2205,3.194363227981642,1.172594857917787,4.389943342676074,1.2778427113124216,432.9438267511924,0.32653174929491935
4.869999999999961,4624.116658411205,1379.3044390465705,9994.293478589361,5026.000000000008,1500.0,10000.0,1138.3853724471571,3.8013319385381896,267.6391824067563,19.572451037496595,0.735880446605889,3.085795278119876,-1.0517091958780116,3.259931756009939,20.624379326308066,3.8246469881432574,0.0008102847180697748,-0.033676865516344995,3.746198938994755,0.5977932594535248,-4.3164596857855433e-07,-0.814679294823865,-0.3137380008505786,-4.218755388363249e-07,-0.8104706823382529,-0.3132446822382697,-0.5009408623273179,-1.128416864028475,-0.500941725619255,-1.1284177273204121,-0.49722557822444446,-1.1237149427009838,-0.4972264219755221,-1.1237157864520615,0.0,56.2951,1.2205,3.2199194227115675,1.173140725367184,4.44338847967659,1.2795619600265955,419.6548618413179,0.3167229248486918
4.879999999999964,4634.83797610018,1383.1168515992997,9994.440502785057,5024.000000000007,1500.0,10000.0,1137.6003139479885,3.7987185341958116,267.2652984674867,19.577488383392286,0.7446579938933143,3.1147611626827603,-1.0526772731366696,3.287670098602014,20.63039658894342,3.8624704438719335,0.0008102847180697748,-0.033284793803482524,3.8376250871724578,0.6042183779546707,-5.5540511283077e-06,-0.8244109181644087,-0.31484463159788856,-2.5286308398819735e-06,-0.8198228241957076,-0.3143311778844845,-0.5095607325153918,-1.139249995711169,-0.5095718406176485,-1.1392611038134257,-0.5054891176803832,-1.1341514734493523,-0.505494174942063,-1.134156530711032,0.0,56.2951,1.2205,3.245893166133082,1.1737686045242905,4.499406138293631,1.2814326217903862,406.3737925053153,0.30690822811082563
4.889999999999968,4645.551543932452,1386.927570073279,9994.589178623388,5022.000000000006,1500.0,10000.0,1136.8158997139365,3.79610736474515,266.89193102693685,19.582531988635097,0.7535464318323816,3.1445488909838755,-1.0537042101087541,3.316227565342556,20.63648007354118,3.90123272413148,0.0008102847180697748,-0.033290028595594594,3.9356750438655705,0.6110271263907674,-5.531229758531081e-06,-0.8349668742907901,-0.31599865876536093,-6.580855619553461e-06,-0.8300090961450648,-0.3154628385496928,-0.5189626842956706,-1.1509600018263924,-0.5189737467551877,-1.1509710642859097,-0.5145396767397525,-1.145465353839138,-0.5145528384509915,-1.1454785155503773,0.0,56.2951,1.2205,3.2724259312017305,1.174482985372967,4.5583816625524065,1.283468542470422,393.1006124049522,0.2970876605274945
4.899999999999971,4656.257367378844,1390.7365962989736,9994.73952576773,5020.0000000000055,1500.0,10000.0,1136.0321183160058,3.793498393250103,266.51907368718713,19.58758220802078,0.7625459590952279,3.1752317085102235,-1.0547938472020277,3.3456758980669323,20.642633861018943,3.9410096607003107,0.0008102847180697748,-0.03340360037755093,4.0427024354539896,0.6182743673248514,-3.067978544181316e-06,-0.8463291134166686,-0.31720295610389343,-4.165878587314431e-06,-0.8410023513936016,-0.3166437473961572,-0.5291230893342309,-1.1635290015420179,-0.5291292252913193,-1.1635351374991063,-0.5243544381188572,-1.1576419329111713,-0.5243627698760317,-1.1576502646683462,0.0,56.2951,1.2205,3.2996109919162895,1.175289935006283,4.620733612308821,1.2856843409062795,379.8353153192252,0.2872612235269866
4.909999999999974,4666.955451762816,1394.5439321330903,9994.891563936855,5018.0000000000055,1500.0,10000.0,1135.2489572696647,3.790891579323923,266.1467195830251,19.592639433793828,0.7716573748087981,3.2069052902864303,-1.0559503143625324,3.3761084051144215,20.6488625966,3.981899857695274,0.0008102847180697748,-0.03328882105967887,4.160893027309522,0.6260160835927543,-3.916228880238421e-06,-0.8585233687189378,-0.3184604395721256,-3.038623187123779e-06,-0.8528095949919051,-0.3178763300484875,-0.5400590129179319,-1.1769798920621832,-0.5400668453756923,-1.1769877245199436,-0.5349302263202306,-1.1706828864172054,-0.5349363035666046,-1.1706889636635798,0.0,56.2951,1.2205,3.327552768873364,1.1761974633319179,4.686938617023935,1.2880956902354086,366.5778951546507,0.27742891852088664
4.919999999999978,4677.645802246938,1398.349579456635,9995.045313017514,5016.000000000005,1500.0,10000.0,1134.466402812098,3.7882868783892976,265.7748612751855,19.597704066481814,0.7808820068843382,3.2396864309832614,-1.05717821284821,3.4076388596525713,20.655171479556987,4.024023491108528,0.0008102847180697748,-0.03320019707192103,4.292389758605963,0.6343059809580711,-4.803292073903818e-06,-0.8716180768591422,-0.3197763723153065,-4.578632083307443e-06,-0.8654793440767738,-0.31916459865978675,-0.5518369012517619,-1.1913896458823747,-0.5518465078359096,-1.1913992524665225,-0.5463101667849037,-1.1846393641044772,-0.5463193240490704,-1.1846485213686437,0.0,56.2951,1.2205,3.3563639249655757,1.1772145656505513,4.757546625061234,1.2907211137715773,353.32834595721124,0.2675907469107727
4.929999999999981,4688.328423816756,1402.1535401744427,9995.200793154283,5014.000000000004,1500.0,10000.0,1133.6844396876695,3.785684240967975,265.4034906490833,19.602776553360485,0.7902215674509541,3.273713150547825,-1.0584827780188644,3.4404017308441266,20.661566263997013,4.067522491738415,0.0008102847180697748,-0.03321226621816631,4.439446552067778,0.6432020540425358,-4.090775043607355e-06,-0.8857235850306288,-0.32115711772905,-4.589483818095985e-06,-0.8791028224713169,-0.32051466208400586,-0.5645623765265352,-1.2068766119846353,-0.5645705580766224,-1.2068847935347224,-0.5585835709034929,-1.1996128950715046,-0.5585927498711291,-1.1996220740391408,0.0,56.2951,1.2205,3.3861644805131825,1.1783510784927707,4.833202696734686,1.2935817782902908,340.08666192666703,0.25774671010066064
4.939999999999984,4699.003321261023,1405.9558162192907,9995.358024811703,5012.000000000003,1500.0,10000.0,1132.9030509172778,3.783083611922102,265.03259880836725,19.60785739547985,0.7996780296833013,3.309146428090816,-1.059869778556303,3.4745538851238207,20.668053319213023,4.112562253654697,0.0008102847180697748,-0.03317770556274505,4.604576786154846,0.6527696485327,-3.902852783025351e-06,-0.9009948128613834,-0.3226097529692277,-3.843657354840602e-06,-0.8938139483094993,-0.3219332170062732,-0.5783811570393727,-1.223600662977828,-0.5783889627449388,-1.2236084686833941,-0.5718768876458713,-1.2157433216584177,-0.571884574960581,-1.2157510089731274,0.0,56.2951,1.2205,3.417083802174462,1.1796182060499494,4.914674639490587,1.2967014922811353,326.8528374333937,0.24789680949789614
4.949999999999988,4709.670499150482,1409.7564095534565,9995.5170288139,5010.000000000003,1500.0,10000.0,1132.1222175370938,3.780484929596079,264.662175955951,19.612947132053367,0.8092535182229506,3.3461733693031883,-1.0613455554134936,3.510277709098677,20.67463970424161,4.159334827052382,0.0008102847180697748,-0.03311092020904902,4.790705384146303,0.6630816850462472,-4.300597476281693e-06,-0.9176379898269433,-0.3241432592382439,-4.0853355633974076e-06,-0.9097941754132217,-0.32342819555330726,-0.5934904299912231,-1.241776948467711,-0.5934990311861756,-1.2417855496626635,-0.5863618945243511,-1.2332182856309657,-0.5863700651954779,-1.2332264563020923,0.0,56.2951,1.2205,3.449262375531286,1.1810285443921922,5.002888144133336,1.300107943481915,313.62686703766485,0.23804104650498473
4.959999999999991,4720.329961814639,1413.555322168457,9995.677826360443,5008.000000000002,1500.0,10000.0,1131.341918293869,3.7778881248165663,264.29221125665975,19.6180463477564,0.8189501768958913,3.3850119230963527,-1.0629171895992509,3.547785768486932,20.681333258065635,4.208063702502709,0.0008102847180697748,-0.03307733431700151,5.001341675530973,0.674222713936753,-4.250867561710906e-06,-0.9359225996622232,-0.3257688232737963,-4.353964858594406e-06,-0.9272818778694569,-0.3250097763942567,-0.6101495255208652,-1.261687172068458,-0.6101580272559887,-1.2616956738035814,-0.6022677475103415,-1.252287300298855,-0.6022764554400588,-1.2522960082285721,0.0,56.2951,1.2205,3.4828536259625182,1.1825960842121592,5.098973505671286,1.303833737417324,300.4087455117405,0.2281794225132472
4.969999999999994,4730.981713314999,1417.3525560859775,9995.840439012729,5006.000000000001,1500.0,10000.0,1130.562129282952,3.7752931197044326,263.9226926753537,19.623155683578865,0.8287700017716539,3.4259174959427456,-1.0645926169401025,3.5873272907019285,20.68814273908023,4.2590104648442555,0.0008102847180697748,-0.033048013816909944,5.240791581144362,0.686294246541594,-4.073021366926415e-06,-0.9561998332472398,-0.32749982865551636,-4.143248549193235e-06,-0.9465875999151505,-0.32669030579483477,-0.6286959315703564,-1.2836955888813892,-0.6287040776130903,-1.2837037349241232,-0.6198931508717666,-1.2732737624614363,-0.619901437368865,-1.2732820489585344,0.0,56.2951,1.2205,3.5180256702411685,1.1843366430326698,5.2043288329287,1.307917331708556,287.19846786548527,0.21831193889544298
4.979999999999998,4741.625757414781,1421.1481133584643,9996.004888642527,5004.0,1500.0,10000.0,1129.7828235125423,3.7726998262445193,263.55360678340116,19.628275836321883,0.8387146198926188,3.469191922646818,-1.066380769148186,3.629196948269866,20.69507801428912,4.312483800344248,0.0008102847180697748,-0.03300158225285729,5.514432827622965,0.6994192096079579,-4.1502553630281595e-06,-0.978929780111575,-0.32935270228125674,-4.080566910702466e-06,-0.9681168108143007,-0.3284846549309731,-0.6495729275749553,-1.3082783321374687,-0.6495812280856814,-1.3082866326481948,-0.6396280753164169,-1.2965973851783632,-0.6396362364502383,-1.2966055463121844,0.0,56.2951,1.2205,3.5549629087126604,1.1862683279550255,5.320706807649153,1.3124047384105042,273.9960293760759,0.2084385969941177
4.990000000000001,4752.262097544885,1424.9419960683053,9996.171197328464,5002.0,1500.0,10000.0,1129.003970373387,3.770108144544448,263.1849385246003,19.63340756126805,0.8487849735504724,3.515195521115303,-1.0682918187334083,3.6737466802240846,20.70215029886207,4.368851605300051,0.0008102847180697748,-0.03295892756794516,5.829084819134109,0.7137482887111403,-4.202866917651242e-06,-1.0047216642455905,-0.33134803388430045,-4.195549469176996e-06,-0.9924033895705762,-0.3304113365693202,-0.6733694274943725,-1.3360654952629734,-0.6733778332282077,-1.3360739009968086,-0.6619878574517867,-1.3228105305904272,-0.6619962485507251,-1.3228189216893655,0.0,56.2951,1.2205,3.5938671205815687,1.1884119583500425,5.450336189718333,1.317351881474655,260.80142562261466,0.19855939810815287
5.000000000000004,4762.890736765071,1428.7342063265087,9996.339387176944,4999.999999999999,1500.0,10000.0,1128.225534988672,3.767517960698593,262.8166709299457,19.63855168018672,0.8589808560606806,3.5643633785342077,-1.070337488031024,3.7214016630361235,20.709372472036247,4.4285573160911165,0.0008102847180697748,-0.03292319661532571,6.193520405244439,0.7294693529038969,-4.142942199433205e-06,-1.0343938850492882,-0.3335117563627793,-4.181050100415806e-06,-1.02015939425579,-0.33249363214728656,-0.7008779857443094,-1.3679014984698679,-0.7008862716287084,-1.367909784354267,-0.6876615810584031,-1.3526488453529761,-0.687669943158604,-1.352657207453177,0.0,56.2951,1.2205,3.634957297951612,1.1907917315721417,5.596095370040715,1.32282757371051,247.614652526791,0.18867434347752965
