t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.5599999999998575,3675.8995920019406,817.7836486698018,8045.814974587748,4496.799999998839,1000.0,7500.0,1096.9564947209644,3.563356868581793,314.29733366742164,15.550577725110093,-38.59692377853605,-3.099037214721098,-0.9742169285862067,3.24841569644702,16.79791994431184,-41.700018338289766,-0.010706220842827545,0.5231095556648903,0.24656875341139817,0.5698639662166806,-8.007557450688812e-05,0.883120206512587,-0.3050109659456645,0.0002895352864903944,0.8861082680646384,-0.30503589558499306,1.1882112480327585,0.5781893161414293,1.1880510968837448,0.5780291649924156,1.190854628363141,0.5807828371931548,1.1914336989361218,0.5813619077661356,0.0,56.2951,1.2205,-3.880242435778761,1.2957405383698355,-4.646207687951672,1.3968210357281698,1002.4940224389311,0.7896436083268316
4.569999999999861,3684.154409080366,820.0813122787886,8038.972885519731,4494.599999998836,1000.0,7500.0,1096.0821537862846,3.560180940206202,314.0484120822488,15.557678426606003,-38.618159096612494,-3.0752129234040826,-0.9743680035412023,3.2257426562288947,16.805569504871194,-41.697418291836556,-0.010487973339780342,0.5166564486873069,0.2800116398354067,0.5732520361540958,-0.00023387856247442828,0.8765464668125442,-0.30494423838837276,-0.00029142244788546434,0.8795668527041033,-0.30497702304853636,1.1817245837633914,0.571836106986646,1.1812568266384424,0.571368349861697,1.1848352982005252,0.5748812521034524,1.184252453304754,0.5742984072076817,0.0,56.2951,1.2205,-3.848519784456477,1.2942794604254608,-4.5970404017703554,1.3957559664329107,989.7901602642735,0.7802085989993749
4.579999999999864,3692.399928137007,822.3774892776185,8032.13308608028,4492.399999998834,1000.0,7500.0,1095.2086679135273,3.5570085312371518,313.7996465950278,15.564782517317118,-38.639269713257775,-3.0511806899156646,-0.9745395661113001,3.202894472931297,16.81326465241058,-41.69448116216596,-0.010600396739009631,0.4811551803570427,0.31411415865834036,0.5767346840095648,0.000333601005410467,0.869897508454739,-0.3048636338676447,1.333420263105456e-05,0.8729534699839883,-0.30490124424116777,1.1744275413169731,0.5647002735816838,1.175094743327794,0.5653674755925048,1.177841380022525,0.5680388915401894,1.177868048427787,0.5680655599454514,0.0,56.2951,1.2205,-3.8165705444087026,1.2928485753450465,-4.547575050676205,1.3946938357640775,977.0954367898629,0.7707665561899759
4.5899999999998675,3700.6361731639977,824.6721839890562,8025.295595495961,4490.199999998831,1000.0,7500.0,1094.3360368657375,3.55383964038587,313.5510368974347,15.571884414980122,-38.660255786178084,-3.026933488229236,-0.9747375190223079,3.1798672092166806,16.821006036673538,-41.69120035872843,-0.010910737554050724,0.5010913770686716,0.3488754574561586,0.5802243298695928,0.00034102311348156505,0.8631602554469222,-0.30480797849506075,0.0004669730372053593,0.8662584626546129,-0.30482815478787484,1.1676272108285013,0.5580112538383799,1.1683092570554645,0.5586933000653431,1.1706196444052823,0.5609633348295329,1.1715535904796932,0.5618972809039434,0.0,56.2951,1.2205,-3.784389701575892,1.2914501066656812,-4.49778596048419,1.3936910589786058,964.4098414889232,0.7613174772843742
4.599999999999871,3708.863168291333,826.9654004812712,8018.4604330292805,4487.999999998829,1000.0,7500.0,1093.4642603788893,3.550674266359593,313.30258268231717,15.57898670332793,-38.681115529082575,-3.0024575366231394,-0.9749876293703021,3.156656748511871,16.828793762378798,-41.68756914529122,-0.010879490559301357,0.5343022978625644,0.3843418637431257,0.5837627515639314,-0.0001687478471708286,0.8563345623015605,-0.30477879260977786,8.877463964138133e-05,0.8594724511908666,-0.3047896972023221,1.1612821027585092,0.5517245175389534,1.1609446070641676,0.5513870218446117,1.1641733737535473,0.5545939793489032,1.1643509230328302,0.5547715286281859,0.0,56.2951,1.2205,-3.7519666984304227,1.2901048340625272,-4.447656096046497,1.3927759291356097,951.73336380034,0.7518613607889748
4.609999999999874,3717.0809376900643,829.2571435999612,8011.627618210502,4485.799999998826,1000.0,7500.0,1092.5933379286505,3.5475124071537594,313.05428350716653,15.586094187527909,-38.70184719919983,-2.977749705082077,-0.9752796683547127,3.1332582376044664,16.83662897316354,-41.683579820825216,-0.0107498988830079,0.5146790694153424,0.4210455542374721,0.587426241782502,-5.635626808631055e-05,0.8481064164188792,-0.304740646056233,-0.0002294616955108575,0.8520263082839931,-0.30476037959009705,1.1529034187431986,0.5434221266307324,1.152790706207026,0.5433094140945598,1.157016149569601,0.5474953903894068,1.1565572261785793,0.5470364669983852,0.0,56.2951,1.2205,-3.7194885228135486,1.2888068391367953,-4.397190877411077,1.3918920778817727,939.0659931465187,0.7423982062565562
4.6199999999998775,3725.2895052561125,831.5474182793768,8004.797170235662,4483.5999999988235,1000.0,7500.0,1091.7232682273534,3.5443540581870714,312.8061384870374,15.593203846135525,-38.72245661867858,-2.952788133826132,-0.9755942245872101,3.1096461309311922,16.84451313111867,-41.67920448566657,-0.010952879442374776,0.4954048348064117,0.4634310754541034,0.5911652578618922,0.00037696536726467824,0.8399451311126734,-0.30470132227938024,0.00018501042692889436,0.843646555018528,-0.30471775382294464,1.144269488024789,0.5348668434660284,1.1450234187593185,0.5356207742005579,1.1481792984145438,0.5387437907686545,1.1485493192684015,0.5391138116225124,0.0,56.2951,1.2205,-3.687156373308884,1.287538945964563,-4.34632292839622,1.3910293416721782,926.4077189894361,0.7329280187535353
4.629999999999881,3733.488894465639,833.8362286989686,7997.969107508211,4481.399999998821,1000.0,7500.0,1090.8540515316977,3.5411992190081736,312.55814750660414,15.60031253820657,-38.74294460088454,-2.9275032764169855,-0.9759458428708696,3.0857603121700894,16.852446758963445,-41.67437737664228,-0.011165995245604505,0.5235130424747058,0.5123374129086891,0.5949333583461587,0.00017679415732771493,0.832090498199403,-0.3046917994329081,0.0003762553929713419,0.8356369219334521,-0.3046911304843106,1.1366055034749833,0.5272219046091671,1.1369590917896388,0.5275754929238226,1.1399517970247912,0.5305695360561701,1.140704307810734,0.5313220468421128,0.0,56.2951,1.2205,-3.654271059386417,1.286307448226794,-4.294997766489757,1.3902419289996333,913.75853085231,0.7234507985395892
4.639999999999884,3741.6791291928976,836.1235792325828,7991.143448911547,4479.199999998818,1000.0,7500.0,1089.9856893899764,3.538047894014003,312.31031129206946,15.60742406109683,-38.763304708007645,-2.901838028654703,-0.97634951990734,3.061553055681381,16.86043049183747,-41.66904323281058,-0.011075387212998678,0.5403532364338991,0.5653217156484681,0.5988056038260137,-0.00016654594747702748,0.8244483857177068,-0.3046981653597881,-3.96425385931487e-05,0.8279182130148164,-0.3046944403212869,1.1293130970249718,0.5199167663053957,1.128980005130018,0.5195836744104417,1.1326522958746965,0.5232634152321227,1.1325730107975103,0.5231841301549364,0.0,56.2951,1.2205,-3.6207599997252533,1.2851229959271533,-4.243246814285234,1.3895273136706754,901.1184181707713,0.7139665389393799
4.649999999999888,3749.8602338574824,838.4094750325353,7984.320214172134,4476.999999998816,1000.0,7500.0,1089.1181833818132,3.5349000878593517,312.0626305790401,15.614540794444892,-38.78353159121034,-2.875767433480595,-0.9767903818475583,3.0369979299042535,16.868466070466816,-41.66316875135694,-0.011042643469665006,0.5171067296307764,0.6206445318277029,0.6028331045688963,9.084495285261491e-05,0.8169496936887652,-0.30469585374962804,-0.00011703062246931628,0.8203636768430781,-0.30469825440622317,1.1215547024855406,0.5121629949862846,1.121736392391246,0.5123446848919898,1.1251789618717707,0.515782453059324,1.1249449006268317,0.5155483918143857,0.0,56.2951,1.2205,-3.5866496771372223,1.283975223925659,-4.191111144014842,1.3888392238067147,888.4873702642461,0.7044752340351409
4.659999999999891,3758.0322333901554,840.6939212754078,7977.499423563642,4474.799999998813,1000.0,7500.0,1088.2515351559898,3.5317558054241656,311.81510611951916,15.621659380984307,-38.8036218565461,-2.849279836874,-0.9772601997641693,3.0120832775715862,16.87655524557961,-41.65673606678783,-0.011272930254950823,0.5129607140141415,0.6769742374609027,0.6069665429650984,0.00034381320426389643,0.8095265741961474,-0.3047024758719011,0.00027506421700718153,0.8129162854001826,-0.30469661511160995,1.1138852368637846,0.5044802851199823,1.1145728632723124,0.5051679115285101,1.1173378362947854,0.5079446060715656,1.1178879647287998,0.5084947345055799,0.0,56.2951,1.2205,-3.5519486044678037,1.2828564288026363,-4.138606577672551,1.388192402559128,875.8653763400972,0.6949768780604348
4.669999999999894,3766.19515320917,842.9769228463567,7970.681097770997,4472.599999998811,1000.0,7500.0,1087.3857462861054,3.5286150514531833,311.5677386259887,15.62877897343284,-38.82357184712014,-2.822366943886262,-0.9777759072671919,2.9868089102776945,16.88469916365862,-41.64973946497611,-0.01139630928718445,0.5406406922281994,0.7332836730065609,0.6111986403239809,6.0222094051615055e-05,0.8021201450558196,-0.30473506743153045,0.0002601432680759408,0.8055103603307039,-0.30471651018319573,1.1067949903932983,0.49732485553023753,1.1069154345814018,0.49744529971834084,1.1099667272458236,0.5005337068794321,1.1104870137819756,0.501053993415584,0.0,56.2951,1.2205,-3.5166768781916535,1.2817786563570115,-4.08573780057947,1.387626405627798,863.2524254965093,0.6854714660735821
4.679999999999898,3774.3490191217484,845.258485033225,7963.865258007166,4470.399999998808,1000.0,7500.0,1086.5208180020063,3.52547782965484,311.320528607508,15.635903221967478,-38.843377166384116,-2.795033155039287,-0.9783433123422414,2.9611833074468463,16.892899442612244,-41.64218227902779,-0.011312154773734867,0.5443788991031914,0.7888440428024914,0.6155964902372314,-0.00010053590768879774,0.7946916029541354,-0.30477278378617995,-8.455397210789528e-05,0.7980973345827591,-0.3047559824107306,1.0995649226480042,0.49001935507564426,1.0993638508326267,0.4898182832602667,1.1029378709655977,0.49342590614413634,1.1027687630213818,0.4932567981999207,0.0,56.2951,1.2205,-3.4808640705549774,1.2807491775065407,-4.0325261987749785,1.3871207046424363,850.6485067407009,0.6759589944581413
4.689999999999901,3782.493857266905,847.5386136255634,7957.05192598281,4468.199999998806,1000.0,7500.0,1085.6567511755386,3.522344142564662,311.07347634569544,15.643032605493019,-38.8630346244554,-2.7672960507623636,-0.978948741966675,2.935221074407636,16.90115837141014,-41.634074197510365,-0.011378580837439478,0.525159902593243,0.8431428395629074,0.6201635312559414,0.00019369781685080385,0.7872060359407042,-0.30480420423125776,8.508468062148888e-06,0.7906434865494808,-0.304790193296735,1.0918165423551112,0.48220813389259554,1.0922039379888129,0.48259552952629725,1.0954251713781538,0.4858447847846836,1.095442188314278,0.485861801720808,0.0,56.2951,1.2205,-3.4445481679701646,1.279760290114447,-3.978992235076741,1.3866466727868099,838.0536090012816,0.6664394601438689
4.699999999999904,3790.6296941108103,849.8173142593669,7950.241123685428,4465.999999998803,1000.0,7500.0,1084.7935464135765,3.5192139918608185,310.8265819602629,15.650164369662404,-38.882542268587756,-2.73917243818784,-0.9795926430014106,2.908940733233146,16.9094777653272,-41.62542924315633,-0.011608696146423313,0.532830877711477,0.8958633718203677,0.6248407173858813,0.00027962804419550395,0.7796266692728574,-0.3048501744494768,0.00030292547115756685,0.7831124300741173,-0.3048258925334549,1.0841972156781388,0.4744968667791851,1.0847564717665297,0.47505612286757604,1.0876353971364146,0.4779836120695049,1.0882412480787298,0.4785894630118199,0.0,56.2951,1.2205,-3.4077685922357093,1.278811880924984,-3.9251333368043455,1.3862309712369465,825.4677211308915,0.6569128604366274
4.709999999999908,3798.756556396952,852.0945924478157,7943.4328733342345,4463.799999998801,1000.0,7500.0,1083.9312039645438,3.516087378115721,310.57984536833635,15.65729926916519,-38.90189758991106,-2.7106761123400753,-0.9802895239747882,2.882362824428985,16.917858928434793,-41.61626380769082,-0.011675757319716772,0.5557362765443548,0.9468888864038942,0.6296319345161332,1.441364649352463e-06,0.7719298561564325,-0.30491606874579835,0.0001607508676206293,0.7754721519800083,-0.30488358240471986,1.0768444835375814,0.46701234604598485,1.0768473662668803,0.46701522877528345,1.0801949835171074,0.47042781870766787,1.0805164852523488,0.47074932044290896,0.0,56.2951,1.2205,-3.370561086601237,1.277915334282423,-3.8709448939698756,1.3858946463124344,812.8908319168313,0.6473791936419805
4.719999999999911,3806.8744710690917,854.3704541280382,7936.627197477288,4461.599999998798,1000.0,7500.0,1083.0697236262033,3.512964300452882,310.333266219326,15.664440179521945,-38.92109781192166,-2.681826813566965,-0.9810383451438185,2.8555084169572384,16.92630359123177,-41.60659483538398,-0.011637763037073926,0.551595097156308,0.9962437620064677,0.6345767816637111,-1.2403524247573143e-05,0.7641053440132947,-0.3049819261396371,-6.909347514837128e-05,0.7677074990067161,-0.3049524857992254,1.0690996736771794,0.45913582139790515,1.0690748666286842,0.45911101434941,1.0727290782810899,0.4628241066826392,1.072590891330793,0.46268591973234235,0.0,56.2951,1.2205,-3.332960366194941,1.277073182732735,-3.8164358550839608,1.385610499364516,800.3229300976127,0.6378384589743067
4.729999999999914,3814.9834652457835,856.6449054979929,7929.824118912697,4459.3999999987955,1000.0,7500.0,1082.209104855949,3.5098447568488558,310.0868439507543,15.671586468157848,-38.94014135563709,-2.652647018689059,-0.9818288144881607,2.828397984917355,16.93481364525277,-41.596438667642644,-0.011778605980463241,0.5398684770733996,1.0440312618550562,0.6396445324133709,0.00024569367703283285,0.7561405310158889,-0.3050477222792779,0.00011201240549572888,0.7598091393221701,-0.3050167328763006,1.0609425596181339,0.4508471150595781,1.0614339469721996,0.4513385024136438,1.0647138597929748,0.45468039404037375,1.0649378846039665,0.45490441885136507,0.0,56.2951,1.2205,-3.2950004576350316,1.2762794201627732,-3.7616063875028742,1.3853670861830873,787.7640043704937,0.6282906559480849
4.739999999999918,3823.083566216462,858.9179525529447,7923.023660533176,4457.199999998793,1000.0,7500.0,1081.3493468733998,3.5067287445064195,309.8405778614695,15.678736394188682,-38.95902717694678,-2.6231519697972643,-0.9826660349985886,2.801050519735796,16.94339028744117,-41.58581029684239,-0.011983783281805499,0.5544536993156058,1.090435770565846,0.6447837851419201,0.00020837223313526678,0.7480217526902093,-0.3051322096347279,0.00028557201154297274,0.7517625766610423,-0.30509014932220724,1.0529455900918019,0.4426811708223461,1.0533623345580725,0.4430979152886167,1.0565671539717065,0.44638685532729205,1.0571382979947925,0.44695799935037794,0.0,56.2951,1.2205,-3.2567094765504048,1.275536635946649,-3.706439143260825,1.3851923816997582,775.2140433941855,0.6187357844213529
4.749999999999921,3831.1748014023005,861.1896013103711,7916.2258453586965,4454.99999999879,1000.0,7500.0,1080.4904485976135,3.5036162596843057,309.5944670809182,15.685891548682262,-38.9777534915597,-2.5933526913866825,-0.9835597815406444,2.7734828812790373,16.952034416811856,-41.57472254969478,-0.012018952457241093,0.5706774903010983,1.1357210866218934,0.6500100594519801,-1.3253906725306393e-05,0.7397466767870262,-0.30523220568701814,8.984422355236277e-05,0.7435588354133715,-0.30518487660278254,1.0449921363807697,0.4345277250067334,1.044965628567319,0.4345012171932827,1.0486538677926016,0.43828411458703664,1.0488335562397064,0.4384638030341413,0.0,56.2951,1.2205,-3.2181084608420547,1.2748525021365196,-3.6509222396551912,1.385091381500664,762.6730357977035,0.6091738449131401
4.759999999999924,3839.2571983182083,863.4598581586293,7909.430696612824,4452.799999998788,1000.0,7500.0,1079.632408640699,3.5005072976294085,309.3485105532556,15.693053823390786,-38.99631854193559,-2.563262930076903,-0.9845050293115631,2.745709429763452,16.960747314487396,-41.56318546600541,-0.012035543124141523,0.56305894266754,1.1801774876816633,0.6553437657424228,6.887909429721128e-05,0.7313186190861815,-0.30533243750207617,-2.3224367784291378e-05,0.7352004597977375,-0.30528671642214283,1.0365821774939605,0.4259173024898081,1.0367199356825547,0.4260550606784025,1.0405104005876646,0.4299369677433789,1.040463951852096,0.4298905190078104,0.0,56.2951,1.2205,-3.1792152096672175,1.2742257683268061,-3.595052814346949,1.3850387880490722,750.1409701895898,0.599604838352582
