t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
5.0300000000000145,4996.5601818763225,755.9770572560541,10167.536603735613,5322.803166122255,800.0,10178.438287628645,1129.7415472648581,3.782044700432411,257.98327941833554,9.141215421917735,5.333829394649108,7.553637245432608,-0.21166416062177215,7.556585041500002,9.36460524086483,12.894742642450685,0.07333618962407307,0.1758437321275445,11.403455167233131,0.2578560904273294,-0.043556934969290494,-2.26754979958155,-0.13903544327258271,-0.04304203018149,-2.2542299452921437,-0.1380547374148443,-2.0849574213396767,-2.3630283078848424,-2.172071291278258,-2.4501421778234236,-2.0731331776958095,-2.3492426525254975,-2.159217238058789,-2.4353267128884784,0.0,56.2951,1.2205,9.83457637783359,0.2927981894034743,14.068201090419286,0.34593573615239276,329.3802528525838,0.24709137452001748
5.040000000000018,5007.661203022808,757.763477746018,10168.590134426335,5320.658800796915,800.0,10179.12982862328,1128.8763706918987,3.779207297607504,257.55460886546433,9.142563143897423,5.3720557524888815,7.630915261972222,-0.21268515120420559,7.633861076185352,9.36741975468353,13.010658393203492,0.0753159050793801,0.1872906004572011,11.877881665392168,0.2585243456738181,-0.044711035096030444,-2.2975924043409384,-0.14125052369798785,-0.04417554168337012,-2.283618375727444,-0.1402195344753333,-2.11163084554692,-2.394131892942896,-2.201052915738981,-2.483553963134957,-2.0992232995687403,-2.379662368519407,-2.187574382935481,-2.468013451886147,0.0,56.2951,1.2205,9.946014105327668,0.29501887291080797,14.26855978596744,0.3488542832167573,316.0102928359104,0.23727367411326253
5.050000000000021,5018.752969065006,759.5486778378124,10169.650403752717,5318.515353992482,800.0,10179.82261884919,1128.0096093654636,3.7763649329933715,257.125417529805,9.143924104723599,5.410805637945998,7.712467777297267,-0.21368387251398954,7.715409509460222,9.37025500272523,13.131385664823545,0.07740284230467777,0.1987374974865293,12.36933626152706,0.25933076858137905,-0.045915977225371656,-2.329277576273284,-0.14358304982366402,-0.04535607523179663,-2.314501298948615,-0.14249644929679384,-2.1397785492242485,-2.4269446488715762,-2.231610503674992,-2.5187766033223196,-2.1266487744200244,-2.4116416730136123,-2.217360924883618,-2.5023538234772054,0.0,56.2951,1.2205,10.064007779461946,0.297269363991033,14.47958564464801,0.3519063463081191,302.6504102789988,0.2274491527372684
5.0600000000000245,5029.835449396322,761.3326548090726,10170.717503432752,5316.372826524526,800.0,10180.516657706303,1127.1410859196767,3.7735170196467536,256.69562495152445,9.1452985336319,5.450107425465559,7.798440552761413,-0.21466131571266986,7.801376137221915,9.373114033125866,13.25710005583168,0.07959997132293783,0.21060580804296417,12.879393151516146,0.26042320608124303,-0.04717922061310681,-2.3629512730070616,-0.14604651699847332,-0.0465917163205789,-2.3472090647650594,-0.14489767074032667,-2.1697255353954814,-2.4618185693924284,-2.264083976621695,-2.556177010618642,-2.1557196777041536,-2.445515019184807,-2.2489031103453114,-2.5386984518259648,0.0,56.2951,1.2205,10.188641715821221,0.2995504500286308,14.7023297193468,0.3551265318383111,289.30063169668716,0.2176177947732063
5.070000000000028,5040.9086109283735,763.115405565396,10171.791530175042,5314.231219208402,800.0,10181.21194459388,1126.2706140621183,3.7706629412808312,256.2651468065449,9.146686572585747,5.489988558932115,7.888999873402293,-0.21561974092442945,7.891927312207181,9.376001640768246,13.387998038824296,0.08191098170486324,0.2228257368508195,13.410933024259888,0.2619836632279941,-0.0485014824920032,-2.3990076551124417,-0.14865972780246595,-0.047887097947429735,-2.382110425589189,-0.1474391267677485,-2.2018464448179724,-2.4991659004229048,-2.2988494098019787,-2.596168865406911,-2.186784200874011,-2.481662454409508,-2.2825583967688705,-2.5774366503043677,0.0,56.2951,1.2205,10.320019758408007,0.30186426646253545,14.938145955025195,0.3585616236173137,275.9609858502207,0.20777958099649552
5.080000000000031,5051.972418002175,764.8969266145157,10172.87258545844,5312.090532859252,800.0,10181.90847891052,1125.3979973720957,3.767802048382456,255.83389440989438,9.148088349380966,5.530475504094949,7.984346062623494,-0.21656342194088937,7.987263472738964,9.378924800961885,13.52431058378929,0.0843370365001568,0.23544808536646475,13.968297947937955,0.2642414674915891,-0.04988273789392371,-2.4379156258013586,-0.1514467239015907,-0.04924112069162012,-2.41963551665127,-0.15014260062174556,-2.2365861640058444,-2.5394796118090257,-2.3363516397936914,-2.6392450875968727,-2.2202517953379046,-2.520536996581396,-2.318734036721145,-2.6190192379646358,0.0,56.2951,1.2205,10.458280100707016,0.3042149586716211,15.18878613420338,0.3622725252744739,262.63150383833124,0.1979344884732062
5.0900000000000345,5063.026830574984,766.6772137594196,10173.960784054721,5309.950768291999,800.0,10182.606260054163,1124.5227177263619,3.7649328483010494,255.40166463031744,9.149503699432206,5.571754948203686,8.08455092265919,-0.21749916729071192,8.087456654662452,9.381893540171479,13.66623728659417,0.08689328126732197,0.24991335284280108,14.516001617969744,0.26765704676339946,-0.051339646274708786,-2.482025141223206,-0.15449470160863582,-0.05065658869470069,-2.460971888173492,-0.1530545633036252,-2.2761907933398615,-2.585180196557133,-2.3788700858892793,-2.687859489106551,-2.257260736175166,-2.5633698627824164,-2.3585739135645674,-2.664683040171818,0.0,56.2951,1.2205,10.663437746256328,0.30639312024297577,15.451300982715313,0.3663757218093946,249.3122206306155,0.18808254655576387
5.100000000000038,5074.071794632302,768.4562604255949,10175.056302486288,5307.811926321353,800.0,10183.305287422076,1123.6439843075493,3.7620525418654576,254.96807573644784,9.150931666281318,5.614149028178007,8.188907811260393,-0.21843837146411707,8.191800847470757,9.384924453931909,13.81334743834238,0.08969262967937228,0.2666715274479275,14.991606987140441,0.2730999467968488,-0.052953583063389625,-2.5288577722131778,-0.15786232366787073,-0.05219018427116151,-2.507108629206158,-0.15626746663416435,-2.3180418654819173,-2.633766512817659,-2.4239490316086965,-2.7396736789444383,-2.2986509783008318,-2.611185911569161,-2.4030313468431554,-2.7155662801114837,0.0,56.2951,1.2205,10.88745028531464,0.3085289276567158,15.712973452131274,0.37110763921532663,236.0031830734993,0.17822385930635373
5.110000000000041,5085.107248410707,770.2340585203125,10176.159345211745,5305.674007761807,800.0,10184.00556041087,1122.761542120841,3.759160219384434,254.53300203035337,9.1523705133988,5.65769272689423,8.29667447188816,-0.219404471232183,8.299554728031096,9.388042514824742,13.96494580131306,0.09278956571101393,0.2780108805448383,15.400404074315135,0.28147384637864,-0.05465584615235521,-2.5769965737915794,-0.1616527477647556,-0.05386958530670516,-2.554793834558473,-0.15984472969028984,-2.3606879798744687,-2.68399347540398,-2.469999672179179,-2.79330516770869,-2.341079519561478,-2.6607689789420577,-2.4488186901748885,-2.768508149555468,0.0,56.2951,1.2205,11.118554929382222,0.3106628463737438,15.971840831780003,0.3767438040770318,222.70444471489364,0.16835838121057667
5.1200000000000445,5096.133126883783,772.010599052163,10177.270121907817,5303.5370134276345,800.0,10184.707078416488,1121.8751683662585,3.756255136695739,254.09634053610526,9.1538186361254,5.7024173701390355,8.407149320734499,-0.220441629381891,8.410018130653015,9.391282714722067,14.120362376880172,0.09611876772687461,0.2800463435120982,15.741738791273608,0.29399977770016467,-0.056342206135264035,-2.626001163401195,-0.16601790985372403,-0.055573781730807514,-2.60345946160968,-0.16392294313004474,-2.403641047412207,-2.735676867119655,-2.5163254596827347,-2.8483612793901827,-2.383962736748827,-2.711808623008917,-2.4951103002104427,-2.822956186470532,0.0,56.2951,1.2205,11.355274320700781,0.31280760610383457,16.225969083108872,0.3836674866210142,209.41606204163392,0.15848605081404857
5.130000000000048,5107.149362026709,773.7858723323085,10178.388846752528,5301.400944132894,800.0,10185.409840834212,1120.9846675433582,3.753336639991753,253.65800076844067,9.155275485215423,5.748346582808093,8.51963181887041,-0.22160732800507424,8.522492220957199,9.3946942479456,14.278920764992188,0.09961608162139886,0.2792457878599231,16.015247309470222,0.3123717554171846,-0.058057029572579084,-2.675288851730637,-0.17110766035346137,-0.05726266095500365,-2.6527163950585293,-0.1686567653024006,-2.446124161804596,-2.788339482511519,-2.5622382209497547,-2.9044535416566775,-2.426796968801125,-2.764110499405926,-2.541322290711132,-2.8786358213159335,0.0,56.2951,1.2205,11.595985146996306,0.3149905407299283,16.47316185469657,0.3923231001087306,196.13809420413233,0.14860679603337507
5.140000000000051,5118.155883198341,775.559868121907,10179.515736955806,5299.265800691422,800.0,10186.11384705866,1120.089872583937,3.75040417054394,253.21790537678268,9.156740098000142,5.795497410332796,8.633424147119099,-0.22296744081737116,8.63628103742388,9.398345478941218,14.439939844871573,0.10329704997431935,0.28072681815117895,16.22003257277722,0.3387193095564757,-0.05988758199855771,-2.7241061231404897,-0.17713474646952476,-0.059029557826929535,-2.701876717568372,-0.17421533080830198,-2.487083794672407,-2.841353287611457,-2.6068589586695223,-2.9611284516085723,-2.468631828933141,-2.8170624905497452,-2.586690944587,-2.935121606203604,0.0,56.2951,1.2205,11.839209014400213,0.3172521226547188,16.71081174409581,0.403302723779051,182.87060266072945,0.13872053492123504
5.1500000000000545,5129.15261754803,777.3325754834241,10180.65101164788,5297.131583916841,800.0,10186.81909648378,1119.1906459461736,3.747457268034817,252.775990583145,9.158210050182088,5.843881819594377,8.74782079154195,-0.22460769636915467,8.75068137978316,9.402329059059115,14.602724035775667,0.10720641927765456,0.28267745879509226,16.353699184768427,0.3757780869977459,-0.0618388429419537,-2.7714530807707174,-0.18447669805445696,-0.06092796171734882,-2.7500679097486316,-0.18088667099687894,-2.5251375397743065,-2.8940909358832205,-2.6488152256582143,-3.0177686217671282,-2.508253277034404,-2.870026619028162,-2.6301092004691013,-2.9918825424628595,0.0,56.2951,1.2205,12.08353235005788,0.31962920237621356,16.93559607379364,0.4175174241133246,169.61365082767233,0.1288271766960024
5.160000000000058,5140.139490421136,779.10398259523,10181.794891012414,5294.99829462255,800.0,10187.525588502855,1118.286881190036,3.7444955756918814,252.33220684930086,9.159681927943337,5.8935079206188545,8.862089680127946,-0.22664808748749835,8.864964328852645,9.406770234218154,14.766544896717374,0.11137344885261921,0.2838363305711427,16.411414556694368,0.42742547165606265,-0.06390309994752923,-2.8159337089042777,-0.19373426097271526,-0.06293901655843703,-2.796103675297567,-0.18916069651688638,-2.5582963479840335,-2.9457648699294636,-2.686102547879092,-3.073571069824522,-2.5440039622222437,-2.9223253552560164,-2.669881995339118,-3.0482033883728907,0.0,56.2951,1.2205,12.327609152898365,0.32214751710223427,17.14301956433911,0.4363522343855299,156.3673037300298,0.11892662274651719
5.170000000000061,5151.1164257437695,780.8740766312982,10182.947595721442,5292.865933621728,800.0,10188.233322508511,1117.378504985918,3.741518846787692,251.88651971141238,9.161151152987816,5.94438184944879,8.975441932620924,-0.22925274526997183,8.97834528712867,9.411841604592059,14.930611090797857,0.11584954781554337,0.2872146444098293,16.384359481195364,0.4994206913991348,-0.06614418111952888,-2.8554867047273897,-0.2058455257835431,-0.06508604257421358,-2.838277871697892,-0.1997960372588582,-2.583496997824318,-2.995188049391404,-2.7157853600633755,-3.1274764116304614,-2.5733957918648205,-2.972987866382536,-2.703567877013247,-3.103159951530964,0.0,56.2951,1.2205,12.570166495766141,0.32481622283532585,17.32660815201698,0.4619256010757368,143.13162765795823,0.1090187676645319
5.1800000000000646,5162.083346419379,782.6428434371986,10184.10934682356,5290.734501727336,800.0,10188.942297892709,1116.465480242215,3.738526954272622,251.4389110126384,9.162610100603379,5.9965102269463895,9.086982892412609,-0.23264821847756129,9.089935572325416,9.417786863898677,15.094019564400337,0.1207465441598969,0.2956837610246314,16.25759754135903,0.6005264887178583,-0.06866267402224739,-2.8889122002764887,-0.22240000808519628,-0.06746174849918096,-2.874705628007965,-0.21402224016870208,-2.5978495181690446,-3.0426495343394375,-2.73517486621354,-3.1799748823839327,-2.5932216393400815,-3.021266119677486,-2.7281451363384437,-3.1561896166758476,0.0,56.2951,1.2205,12.809821524064402,0.3275927879964348,17.476448044494187,0.4976895036731234,129.90668982794642,0.09910350022077145
5.190000000000068,5173.040174859074,784.4102667481656,10185.280365630824,5288.603999752116,800.0,10189.652514046733,1115.5478149031806,3.7355199190078814,250.98938262238556,9.164045143247128,6.049897004226723,9.195656716644331,-0.23716306822511102,9.19868822166901,9.424960018525923,15.255698263127885,0.12623069045468047,0.3101464761063496,16.011431770891605,0.7447276114177462,-0.07155881660249257,-2.9096806984998933,-0.24627659988942827,-0.07016859731730551,-2.9025556570965154,-0.23400593103163358,-2.5918452820079723,-3.084398481786829,-2.7349629152129578,-3.2275161149918143,-2.5983811287475764,-3.0663929908108436,-2.7387183233821872,-3.2067301854454544,0.0,56.2951,1.2205,13.044969683818332,0.3302921740940462,17.57700698855083,0.549643969041535,116.69255798269103,0.08918070345058648
5.200000000000071,5183.986833572312,786.1763266852205,10186.460874517907,5286.474428508583,800.0,10190.363970361217,1114.6255565592135,3.732497899309415,250.5379549184613,9.165431685579955,6.1045635483891365,9.300152989688613,-0.2432968552921862,9.303306843002616,9.433895842821855,15.414316868983034,0.13253450404943282,0.3331717517925201,15.605548405459016,0.9557352726330964,-0.0749838879348732,-2.907607001705529,-0.28298454095142067,-0.07332295459590299,-2.9128006355932934,-0.2637850323305462,-2.5496385728192354,-3.1156076547220763,-2.699606348688982,-3.2655754305918228,-2.575692648666844,-3.1032627133279367,-2.7223385578586505,-3.2499086225197424,0.0,56.2951,1.2205,13.275916713948844,0.33238731421590995,17.60099385379999,0.6288701693676689,103.48930001162852,0.07925025747139629
5.210000000000075,5194.923245318912,787.9409966893452,10187.651103218926,5284.3457888090325,800.0,10191.076666226121,1113.698788282207,3.7294611709735337,250.0846637948271,9.166722757804422,6.16057517725495,9.39860356952211,-0.2518454341285212,9.40194688699381,9.445443962692464,15.567989432689833,0.14003692101480886,0.37143314193543414,14.958789988067517,1.276369328176642,-0.07922010726335252,-2.863689666072961,-0.34391068727506524,-0.0771359227099051,-2.8917167908149324,-0.3113874415865815,-2.4405588715345434,-3.1283802460846735,-2.598999086061249,-3.286820460611379,-2.503193426518446,-3.125968309691609,-2.657465271938256,-3.280240155111419,0.0,56.2951,1.2205,13.503388159714873,0.33250892391378783,17.495189768823014,0.7574728765479757,90.29698404157833,0.06931204250997298
5.220000000000078,5205.849333260995,789.7042368856002,10188.851300173434,5282.218081465538,800.0,10191.79060103074,1112.7676280875676,3.7264101313054674,249.62956071410883,9.167821414010263,6.218078711092987,9.48807060464795,-0.2641594749264772,9.491713491373739,9.46104069912968,15.71376712924604,0.14938118057461258,0.43558833869469493,13.917316337023442,1.7899159561671083,-0.08474023493561887,-2.736341282151205,-0.45509964014236115,-0.08198240255407518,-2.8108866828222876,-0.39428736364285544,-2.196501407073225,-3.106700687357947,-2.365981876944463,-3.276181157229185,-2.3346169166253565,-3.123191643911068,-2.4985817217335073,-3.2871564490192178,0.0,56.2951,1.2205,13.730897189620483,0.32706659614163225,17.14776474753709,0.9841468125475076,77.11567888546666,0.05936594013036694
